Id,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
95,49.88660226953608,1.6103917643054126,1.286012526978118,1.9785672974460429,-0.1094775536361452,0.45248189932056826,1.6659671460695378,-1.53455446208423,-0.37518447931724075,1.5009922321799465,0.5197509650050746,1.9361075501096976,1.8091802968531627,-0.1980928801910382,1.4066570874668811,2.2016978556675064
96,21.91582410895475,1.1474344016509719,0.022535122754130832,1.8793899419133702,1.6354245265539955,1.5426107834987963,1.7159388934369917,-1.994612860227619,1.8809375610809715,2.8081318105789754,1.436638474629293,1.1927289964997267,1.6964386733914392,1.3382254736851154,1.651781261700616,1.0014710002454108
97,1.9431582352056096,0.2332951454630997,-0.0043227122146134445,0.0018082717681359162,-0.3730425509508952,-0.06774201101910649,2.761266127419863,1.7540956636562428,0.3749726093153287,0.609607306014492,1.1125575309064544,0.3444549705156419,1.0675168571743248,1.777604137902912,0.9642572664518265,1.336015742661992
98,28.95084081239797,1.886491539359616,0.7278682439817918,1.284790599134363,0.6906224071166387,0.9714711301655836,0.67526973491704,0.47113014644388473,1.1737118529870234,1.5665453158182125,1.1463044460010443,1.498726958311932,0.26206821975877015,-0.20373519219977942,1.4170435029676036,1.6878813911747546
99,-20.345996658383157,1.0498572665998227,2.348035780424719,1.9076987979878988,3.6805708407690005,0.7991914860043344,0.001151203904631859,0.25986320926048645,0.4345021936253437,1.4760313834381145,-1.158068563961257,2.3185510180908366,0.7607034088576559,0.7532064422112482,-0.07934316602499525,0.8857744485498198
100,64.90505385685742,1.0132397676675335,0.8780550723997227,1.3390592559424304,0.4103679580489702,0.10418423958917289,1.54832813049798,1.0986674538157957,1.1971810551973674,2.0590272544419665,-0.022564391260685657,0.14475954274913583,2.2572196508289943,-0.48288335757404255,-0.3094121463310142,1.8178618311849957
101,5.740504505359203,1.2382001920220387,1.105232137059276,0.9083405918996168,1.0312675470275694,0.9078878853080441,2.3554427025944182,0.6018518712499249,0.8386264637222208,2.7944488052250733,1.0275097020298358,3.2320163895251777,0.8950202989810464,2.3674149824601587,-0.6553440383096778,1.1536444608156664
102,-87.83453255575654,-0.5844735631509355,1.8444543066045864,-0.21286781620902473,1.2837695543833454,0.7178041233095649,-0.15820318518402887,-0.6193599828975425,0.4889595364198902,2.7406294458953306,0.7065149451106225,1.917221542115856,0.9429571323378119,1.8767267736904523,-0.8269113783045177,0.5968116931504667
103,26.237705388409626,1.9494055237932186,0.8367450511668213,0.9135447172889528,0.569538088114207,2.149379383367124,1.2975143539549459,1.044022276175348,1.6430545453392926,1.5882249291179367,1.2125870464375366,2.5470314969908445,0.9397124663608809,1.278081047967944,0.3570474466471095,1.1501152270061292
104,83.56344007225215,2.5877615237453675,0.3567423982112612,-0.13359282563845887,1.9967596428198156,0.8512338477663207,1.09600420496977,0.9548866963066652,1.079121723929535,1.8505306835234383,0.16087580940072632,-0.011774084105488525,1.0849681370377078,-0.6064396894498327,-0.3730535360419285,2.866683148331627
105,62.02674752114089,1.7574683300614038,0.9899435281309854,2.23800693595844,-0.04059923008514499,0.6843968766141417,1.6234536094243825,1.8906716814313946,1.5129168468277765,-1.5412388076882246,0.03191788233542203,1.4770680923568653,0.6440485069531936,3.5402316207591715,1.9265583009670966,1.5580818806186658
106,29.495586340744946,-0.11694955374672356,0.9647032603970844,1.2412039642189525,2.1277836301278024,1.8811310970996322,2.0329891945199456,0.07608798418999796,2.412151698298631,-0.3804307523072692,0.4640854383338382,1.4307711349456413,0.8501084082668606,-0.006036857920391547,0.1784501743968674,-0.5482543228490424
107,35.00998499365494,1.5319746390071913,2.2605688450421493,0.899606496598634,0.5996511849865767,-0.4723229284664896,1.9132019242521776,3.211304333239493,-0.7974558043668976,-0.06343293815460682,0.3204069574558559,0.43568209031751104,1.227345950143481,2.6142495472802274,2.0085972868601036,1.527597382774316
108,27.7729237196249,0.2760712959413979,-0.11962823368045439,0.2032246936936991,2.548066801378739,0.9382566985420989,0.5531637463373789,0.8162442697500077,1.8246182196384677,-0.31284967454979173,2.4148741359224224,1.156476256946299,0.7836560217042738,1.442846113746739,1.218397073129937,0.6558035435326187
109,77.7449461056375,0.7472893279583933,0.1311374531340478,1.6563907508593023,0.4680061905888382,0.04374157756771724,1.1658635226535372,2.329141282745553,0.9516553762201804,0.39189874304830996,1.4038960208359739,2.936712462402552,-0.45190552943174733,1.3822027877852936,1.2050866252318537,2.1615338035591174
110,-0.23629373566036627,1.9909091736848452,0.8132908881902208,-0.6845172554248828,1.8065637678962596,0.16480730980851688,0.05325958904281047,2.148350580691126,0.08914962236134749,2.4028447401002433,1.335844721405313,1.3191184000862823,1.307264780505591,-0.6384236257417921,-0.7763886163465759,1.2155530537886847
111,118.7321762699205,1.56800735922642,1.082611032156201,0.1784654829804725,1.0189221038821947,0.9179658468545159,0.04284190172458968,2.013972154112161,-0.7302760615500858,1.5887424068075064,1.3843234052112452,2.009711854811714,-0.0053118723488587705,1.101407146668211,3.171164949318166,1.6620742889997064
112,5.730484093959674,1.1005812087289633,1.5391612741141967,1.08617684238012,3.19089801323984,1.9836361957891795,0.9143850457695029,1.2523314313845213,0.6092020039189865,2.2098501264103048,-0.40610477139101087,-0.6047385298609871,2.458714749675994,3.1531197925705827,1.4683049076895918,1.1127379412357372
113,23.904964844851797,1.6572676903047774,0.35294647361724074,1.1712435451522125,1.038908705856215,1.6265642507453606,-0.5579985281833963,0.49296523023466254,1.8449956030008372,0.32440617236993696,0.0066386245768645935,3.042072149826954,1.0381180001794004,0.42108186005679216,-0.6923704374741084,1.7293463462804262
114,-47.15414488043032,1.6991361537186938,0.701240399430064,-0.10223019090709062,0.975450576357621,0.16414393251837867,0.057906411126884105,0.8967872485382924,-0.05139039866006456,1.2466489552524462,1.6079925094063974,0.1603675528268086,-0.36824509533839067,2.561279598955807,0.059729764042795175,0.34005729489766234
115,127.91952599151843,1.2130171674298873,1.599369372522297,0.7436831063103573,1.4607943277012556,0.599013842103599,0.02882933517560926,2.4263168607870274,3.488441614331128,2.6959695330141695,1.1418066391534545,2.8334353618156785,1.3557035157239845,0.5227137295967706,1.4663795743819787,0.905607493588815
116,-102.2431221517754,0.016881816254292303,0.10167802856798402,1.802051738740516,-0.846531981664673,1.604136740442684,-0.6295836027484383,-1.121176444902436,-0.8388466037584985,2.96676397193474,0.8037660350564579,1.086583180165419,2.419255045910951,1.9341797484997247,-0.3915052694042196,1.869006342818761
117,67.13431008181605,1.1841812647035463,0.6583219024041194,1.0242909141377803,2.2798120206280217,0.11403351795904715,1.400885679104121,0.9903427634670916,-0.7971646153956184,0.1977468282691892,1.1932135532336965,2.297342089092891,2.00133101734673,1.597212504403425,0.18472433886354145,2.801213990808535
118,62.26096638016133,1.2152404676396116,-0.006365521678550312,0.817095019143049,1.8962484253561593,1.007617498318158,1.886864686582761,2.1036939574621503,1.4005306845987062,0.14229737695310596,1.1354546631899805,1.045165855938831,2.8593463338516285,-0.6263219378268301,0.8651775489056459,0.4159064532050807
119,62.63741632732028,1.335105620195999,-1.437564359199356,2.11492455949028,1.0137484873355336,-0.8447011636280461,0.6388868652601338,1.6089623416545242,-0.5914478754580315,1.0032222164431557,-0.05747364780153008,0.4440149681210327,1.026738382674637,1.1834502535815763,0.5292575018172727,1.272796389530264
120,-38.18651829524534,1.8179776072548057,0.7210857248967601,2.431567757449291,2.4622141707804195,0.5712979344141711,0.3621594435264157,-0.6641729851661735,0.8734306683606101,0.6365622198839487,1.7790512201329916,-0.5096616060682988,0.7226086082568901,1.9687443931111455,0.2696429044420401,0.2376384632723907
121,99.21642522043555,-0.4469403347558085,3.6205738460182393,0.2525268219346206,-0.30034683221833913,0.19614959596848003,0.2257049195131955,0.7306102215487598,1.8253722320875148,0.7016768310041663,0.0771766850031721,-0.4513384981910251,1.0218573582198713,1.0425390740297906,2.5309323510288246,1.0924477354698086
122,37.32032187014122,0.9009916887159226,-0.050653836587489565,0.6940474249016081,0.561525541965394,0.6298358354862974,0.040744607359411766,1.5383296032761768,0.8575545824906307,0.7996465199950126,-0.7140461160489964,1.493644087524864,1.4870153259803796,0.1608705971577863,1.9901213838791936,-0.36475823008243236
123,15.682796141946334,0.9781300912109201,0.7287926601098361,-0.3171747888057943,1.1897026120799958,2.7025701522417913,1.0676342300669197,0.5369782458909491,1.4470241568856783,1.105719995467155,1.0277621316255015,0.5744577872285519,2.4219755592924646,1.4563633634807853,0.4713293410645114,0.8919961632190421
124,15.291169417587776,0.25913329579592737,0.39170884991850496,0.359274275809801,-0.13431159372222745,1.7772769637679553,0.7089585367269742,1.5541275783267698,0.32987410227270353,0.9396375056076613,0.2889594032088888,1.7196681705373318,0.7515806932949618,0.26912641404861415,-0.6417032288097841,1.2756665493407744
125,-13.391119916402635,0.2916149476618929,0.9842207828790048,0.5082698919864723,1.954189580898765,1.544144752358008,1.4472120874548315,0.38387887667652076,1.4662900435501895,2.714831608676043,0.16781396584993802,1.1723391392291889,-0.6492169744171321,2.3985620921255357,0.6020879014091586,1.7825788808419776
126,-30.348406080196533,-0.723228250716323,2.7975393871259047,0.6431284719744015,1.5456573234700275,1.1508182063325938,0.7445292138122306,2.6857923026593036,-0.6480462063661798,1.2987136599920088,1.9106456722299703,0.9701438783636337,0.8818292156334082,0.8573122879265349,-0.227636420410408,1.0381273840949345
127,-13.067865303694388,1.5127175234723986,1.0685992274806606,0.7277238988549194,0.5102749776269733,0.7207033307216278,2.2577442174960383,-1.0866349794205425,1.0400714565477756,0.6722450827035833,2.455807951836843,1.0554922254438028,2.484925598699954,-1.123890018045559,1.4595849048340561,1.2800578600376802
128,74.17916986137479,2.390533967073938,-0.6413486088230291,0.8449641918816742,1.0660602617864925,0.5042045054547907,2.2165777137429403,0.6613178145546024,3.0347625440211536,2.0541779089389225,1.9508336970037996,1.5592989813908842,-0.06369559102554789,0.568903662489243,1.572751366857216,1.6775570335877172
129,-0.746271270252743,2.3071838450812576,0.5325589903740937,0.1398466150753368,1.8591041927855305,0.19037342395988732,1.8733118360704122,2.199736176415038,1.4561530358270554,0.6424209680314021,1.0410822261438795,1.593465919603239,1.0101855187120734,3.1982963386704926,0.009329069372850829,-0.00266858736979092
130,85.03821964546798,0.023104613264674834,0.41042007745478437,-1.1789315201949093,0.37034957305981875,0.346715298072111,1.0785140251741763,1.4178005832060814,-0.2402163364077703,1.9000542427640723,2.802242229790547,0.7917148969050036,2.574371237475572,1.1989894944051878,2.9887319185953913,2.1172834656881903
131,-15.246166717605522,-0.5639046348397663,1.0186273706613556,2.0543249749040777,1.030546581040617,0.9631164691549331,2.269764750314304,0.29014581785389604,1.0175156132782184,1.3236257646091187,0.6662090396464359,0.9798708961224625,1.7750232632241703,1.4328376214999938,0.19128246802046633,-0.10412398579926174
132,-17.28142014068259,0.21089781974334976,1.0012484557884866,0.8400602122429572,0.16804250678287525,0.4018495474835142,-0.5200392851920637,1.417853703217326,0.9599812746483671,-0.2597873434052702,1.0286205041877827,2.342622010510353,0.26006414703474034,2.3151376657209726,0.6765425275165762,1.197828167849868
133,34.30745537872681,1.0977508024221854,2.4015234160052454,1.1584338467855317,-0.14190141920384658,-0.31097037044121234,-0.5329210534301279,-0.7119701640942213,1.0461350589556848,0.041625519773438535,0.919188387056259,0.29614096400955336,0.22921569929343477,0.5191546591272709,1.7035855546433885,1.9291451477686912
134,70.6763841065322,1.3711725526490393,0.010177450452880765,1.6436312754533384,1.6888966666079321,1.2746472036124445,0.39637956398090934,1.7088595753671403,1.4228185746766615,-2.116856591599126,1.6444520334110422,-0.9137426708615071,1.6635615765913814,0.8459276015751647,2.193611680749198,0.9018387887940694
135,17.17203463379455,0.11338573994388756,0.8526463354171563,2.0598062949337743,1.0262466178615874,0.8856648401276233,1.7435535155083368,1.210359366629813,0.9940725941667682,2.3660600684033315,2.555114032059068,1.6133262263287012,0.7140408485148271,2.496910993520827,2.183119557331707,1.7188971655282916
136,54.81396641166127,-0.2160765807458609,1.1406719033079609,0.2563278252991269,0.8409877484456407,1.2400569292967187,1.1001594080906234,0.5248248941707515,2.2729537489199108,-0.6961312668315431,1.7301835311296143,-0.857483271594538,1.382598136723463,0.11309567371612439,1.8783037577325303,1.0864525240075935
137,23.520631902912083,1.2477063784668243,-0.018279325566851412,0.3454298650024161,1.2072173934109534,1.583569926909304,3.9290962417638613,1.2228583231034866,1.9760375253689257,-0.5569339325092606,-0.3298918613340629,0.644505225391548,-0.19742769563856633,2.4863992534663844,0.5897813072196713,2.3821818883931387
138,33.39756186063215,2.486782474085631,1.0427797198835669,1.501799753807639,0.9439005266590971,1.5384370003545387,1.4833418517805717,0.8763503741079692,1.5049699814628403,2.723696275667262,1.7130162297109377,1.3257996136406256,1.1247695210432125,-0.012673123768591088,-0.027296877075462467,1.3233565314802587
139,60.71326481329525,-0.36939112404715724,0.23367240103641684,2.2815113403641334,2.9142296970628143,-0.6659560767977184,2.6266495623015818,0.7885617091544433,0.9849949129686352,0.886588369357266,2.080544127025487,-0.6076765790431771,1.4561636113551333,0.055129802611989076,1.5707885293815738,2.542796338293052
140,21.93555655293823,0.9995826735873798,1.3741550859708025,1.4095517782376914,0.2004065003295099,2.5116393498843186,2.7064682472609887,1.701783372117029,1.0732854320076455,0.5381061846457154,0.37350977685091247,2.710836582546656,2.414415042729024,0.9363385112104505,-0.5799305296711237,-1.8320118699089871
141,13.64251399593783,-0.0834266602642797,0.8693796040048806,2.400689034443001,0.34834379094221923,1.5048154563405016,2.3031809616484322,1.128536316856048,0.8575521312111587,-0.30876351423860804,-0.20247530820443282,1.4160996344158234,0.7990924667990733,1.1225313176533016,0.9527222843037528,1.6641440493586503
142,21.799227418519607,0.2153125885705548,0.664419356416833,2.896182228633144,0.20021386161422927,0.7184245691998978,0.41061329802143065,1.4447813624072503,2.0223923224420695,0.5017883814138904,0.5685856588953148,0.7210183946969697,1.5298337834749578,0.26060469748980464,0.6240400340287409,-1.3721938715130153
143,5.100592368260754,-0.38174500949498524,0.8875562439807118,1.8978641732031214,1.2950757833018625,-0.0987684566672995,-0.40025620812794194,1.1746800928981687,-0.6528036422528436,2.065926818716889,1.0638961916501783,-0.607320159234058,0.034046141158130316,0.2756886807688772,0.2268074897765613,-0.4899330082214923
144,7.681685942544783,0.1253374780111548,0.3155984438595738,0.2887142443895617,2.127956624933381,1.1048278028272145,0.006742782562447647,0.665378394045878,0.1204429026886158,0.6999933409882431,1.8755091531413832,1.2522707806121254,3.2856011815280666,1.3759274257674803,0.086405490022893,1.8097407308144473
145,-11.948791266621093,2.0799312171425357,2.094166991443944,-0.09424095303509139,0.8523625854851625,2.131811956828453,-0.6847289588739411,0.5005832389779616,-0.4269376854269915,0.06742977010298679,-0.01245715274380621,2.2505698325434347,0.7654619650912496,0.13664441865821741,-0.03560573138449463,1.1416671648715302
